"101350","-0.03866577","-0.0060272217","0.031692505"
"101350","-0.05996704","-0.03479004","-0.036483765"
"101350","-0.056777954","-0.03692627","-0.04182434"
"101350","-0.05038452","-0.020935059","-0.033294678"
"101350","-0.058898926","-0.010284424","-0.024780273"
"101350","-0.05996704","0.0035552979","-0.020507812"
"101350","-0.05996704","-0.010284424","-0.022644043"
"101350","0.028442383","-0.031600952","-0.0055999756"
"101350","0.0337677","-0.029464722","-0.0023956299"
"101350","0.019927979","0.0024871826","0.01676941"
"101350","0.0039520264","0.016342163","0.013580322"
"101350","0.009277344","-0.0017700195","0.019973755"
"101351","-0.0024414062","-0.007095337","-0.0034637451"
"101351","-0.03866577","0.0014343262","-0.01625061"
"101351","-0.03866577","0.020599365","-0.021575928"
"101351","-0.037597656","0.024871826","-0.020507812"
"101351","7.4768066E-4","0.011016846","-0.0034637451"
"101351","-3.2043457E-4","0.012084961","-0.0034637451"
"101351","-0.0045776367","0.017410278","-0.0087890625"
"101351","-0.0077667236","-0.010284424","-0.01411438"
"101351","-0.020553589","-0.0017700195","0.0146484375"
"101351","-0.026947021","-0.0017700195","0.0146484375"
"101351","-0.037597656","-7.019043E-4","0.011444092"
"101351","-0.019485474","0.014205933","0.0029296875"
"101351","7.4768066E-4","-0.0028381348","0.008255005"
"101351","0.012466431","0.0056915283","-0.0045318604"
"101351","0.0028839111","0.0056915283","-0.0045318604"
"101351","-0.024810791","0.0056915283","-0.010925293"
"101351","-0.024810791","-0.0049591064","-0.010925293"
"101351","-0.056777954","0.011016846","-0.024780273"
"101351","-0.06317139","0.015274048","-0.021575928"
"101351","-0.04399109","0.011016846","0.012512207"
"101351","-0.029083252","0.0014343262","0.011444092"
"101351","7.4768066E-4","-0.0038909912","0.00932312"
"101351","0.02204895","-0.0134887695","0.017837524"
"101351","0.026321411","0.0024871826","0.025299072"
"101351","0.011398315","0.025924683","0.017837524"
"101351","0.006072998","0.019546509","0.013580322"
"101351","-3.2043457E-4","-0.011352539","-0.011993408"
"101351","-0.0035095215","-0.014556885","-0.01625061"
"101351","-0.014160156","-7.019043E-4","-0.019439697"
"101351","-0.024810791","0.0014343262","-0.01625061"
"101351","-0.005645752","0.0014343262","-0.0045318604"
"101351","-3.2043457E-4","0.007827759","-0.0034637451"
"101351","-3.2043457E-4","0.0024871826","0.0071868896"
"101351","0.005004883","0.014205933","0.011444092"
"101351","-0.006713867","-0.0134887695","-2.746582E-4"
"101351","-0.020553589","-0.0017700195","-2.746582E-4"
"101351","-0.029083252","-0.007095337","-0.0034637451"
"101351","-0.030151367","-0.010284424","-0.0045318604"
"101351","0.0018157959","0.013153076","-0.0034637451"
"101351","0.013534546","0.011016846","0.003982544"
"101351","0.016723633","-0.0049591064","-0.0013427734"
"101351","0.0028839111","0.011016846","0.005050659"
"101351","-0.016296387","0.013153076","0.013580322"
"101351","-0.020553589","0.011016846","0.012512207"
"101351","-0.0152282715","-0.0134887695","0.0018615723"
"101351","-0.0024414062","-0.016677856","-0.0034637451"
"101351","7.4768066E-4","0.0099487305","0.005050659"
"101352","0.0028839111","0.0035552979","0.0061187744"
"101352","0.019927979","-0.0017700195","0.011444092"
"101352","0.017791748","-7.019043E-4","0.0146484375"
"101352","0.0103302","0.0035552979","0.013580322"
"101352","-0.020553589","-0.007095337","-0.01411438"
"101352","-0.017364502","-0.008163452","-2.746582E-4"
"101352","-0.0152282715","-0.007095337","-0.0034637451"
"101352","-0.025878906","-0.011352539","-0.0045318604"
"101352","-0.025878906","-0.014556885","-0.0034637451"
"101352","-0.0131073","-0.007095337","0.0018615723"
"101352","0.018859863","-7.019043E-4","0.026367188"
"101352","0.02418518","0.0014343262","0.02848816"
"101352","0.013534546","0.004623413","0.025299072"
"101352","-0.005645752","-0.0017700195","0.0071868896"
"101352","-0.009902954","-0.0060272217","0.0029296875"
"101352","-0.021621704","-0.0134887695","-0.015182495"
"101352","-0.021621704","-0.009216309","-0.009857178"
"101352","-0.0131073","0.013153076","-0.0055999756"
"101352","-0.006713867","0.004623413","-0.010925293"
"101352","0.006072998","-0.0049591064","-0.010925293"
"101352","-0.0035095215","0.0056915283","-0.0034637451"
"101352","0.023117065","-0.009216309","0.0146484375"
"101352","0.02204895","-0.0060272217","0.017837524"
"101352","0.02204895","3.6621094E-4","0.01676941"
"101352","0.0018157959","0.012084961","0.017837524"
"101352","0.0071411133","-0.0038909912","0.01890564"
"101352","0.011398315","-0.009216309","0.017837524"
"101352","0.0039520264","0.011016846","-0.0045318604"
"101352","-3.2043457E-4","0.017410278","-0.0045318604"
"101352","-0.0035095215","0.012084961","-0.026901245"
"101352","-0.0045776367","-0.0038909912","-0.03010559"
"101352","-3.2043457E-4","-0.0038909912","-0.02796936"
"101352","0.009277344","-7.019043E-4","-0.0055999756"
"101352","0.0039520264","0.012084961","-0.0045318604"
"101352","-0.0045776367","-0.020935059","0.0061187744"
"101352","0.0039520264","-0.010284424","0.005050659"
"101352","-0.0013885498","-0.0049591064","0.011444092"
"101352","0.006072998","-0.0134887695","0.008255005"
"101352","-0.0035095215","-0.011352539","-0.0077209473"
"101352","-0.040802002","-0.018814087","-0.031158447"
"101352","-0.05357361","-0.012420654","-0.033294678"
"101352","-0.04824829","-0.010284424","-0.026901245"
"101352","-0.03440857","-0.008163452","-0.022644043"
"101352","0.0071411133","-0.008163452","0.008255005"
"101352","0.011398315","-0.010284424","0.010375977"
"101353","0.017791748","-0.019882202","-0.0023956299"
"101353","0.012466431","-0.017745972","-0.006668091"
"101353","0.0103302","-0.014556885","-0.010925293"
"101353","-0.021621704","-0.011352539","-0.0023956299"
"101353","-0.02268982","-0.014556885","-0.0045318604"
"101353","-0.0013885498","0.015274048","-0.03755188"
"101353","-0.012039185","-0.010284424","-0.038619995"
"101353","-0.016296387","-0.010284424","-0.022644043"
"101353","-0.018432617","-0.0049591064","-0.015182495"
"101353","-0.020553589","-0.035858154","-0.0013427734"
"101353","-0.0131073","-0.011352539","-2.746582E-4"
"101353","-0.012039185","-0.011352539","0.0018615723"
"101353","0.014602661","0.0099487305","0.015701294"
"101353","0.017791748","0.0099487305","0.017837524"
"101353","0.0103302","-0.0017700195","0.022094727"
"101353","-0.009902954","-0.0017700195","0.0061187744"
"101353","-0.028015137","-0.0038909912","-0.01411438"
"101353","-0.028015137","0.0035552979","-0.009857178"
"101353","-0.031204224","0.0056915283","-0.010925293"
"101353","-0.02268982","0.012084961","-0.013061523"
"101353","-0.009902954","0.011016846","-0.01411438"
"101353","-0.0077667236","0.014205933","-0.01411438"
"101353","0.006072998","-0.0038909912","-0.015182495"
"101353","0.005004883","-7.019043E-4","-0.017318726"
"101353","-0.016296387","-0.008163452","-0.0055999756"
"101353","-0.018432617","0.004623413","-0.0023956299"
"101353","-0.0045776367","-0.0028381348","-0.0087890625"
"101353","-0.0024414062","-7.019043E-4","-0.0087890625"
"101353","0.012466431","0.007827759","0.0029296875"
"101353","0.0082092285","0.008880615","-0.0034637451"
"101353","0.0039520264","0.008880615","-0.0034637451"
"101353","7.4768066E-4","-0.0017700195","-0.0013427734"
"101353","0.0018157959","0.004623413","-0.0023956299"
"101353","0.012466431","0.0056915283","7.9345703E-4"
"101353","0.0082092285","0.011016846","-2.746582E-4"
"101353","0.0018157959","0.018478394","7.9345703E-4"
"101353","-0.0045776367","-0.008163452","0.0018615723"
"101353","-0.009902954","-0.009216309","-0.0034637451"
"101353","-0.006713867","-0.0049591064","-0.0087890625"
"101353","-0.010971069","-0.0038909912","-0.009857178"
"101353","0.0071411133","-0.0028381348","0.013580322"
"101353","0.029510498","-0.008163452","-0.0023956299"
"101353","0.026321411","-0.0028381348","-0.0034637451"
"101353","-0.023757935","0.024871826","-0.0087890625"
"101353","0.0018157959","-0.010284424","-0.020507812"
"101354","0.013534546","0.014205933","0.0018615723"
"101354","-3.2043457E-4","0.016342163","0.010375977"
"101354","0.0018157959","0.012084961","0.008255005"
"101354","0.019927979","0.004623413","7.9345703E-4"
"101354","0.011398315","0.0056915283","0.010375977"
"101354","0.014602661","-0.0038909912","-0.0034637451"
"101354","7.4768066E-4","0.0035552979","-0.0023956299"
"101354","-3.2043457E-4","0.0014343262","7.9345703E-4"
"101354","7.4768066E-4","-0.0017700195","0.0018615723"
"101354","0.0018157959","0.0014343262","-0.0045318604"
"101354","-0.018432617","0.018478394","-0.0077209473"
"101354","-0.023757935","-0.02520752","-0.010925293"
"101354","0.018859863","-0.07739258","-0.03010559"
"101354","0.011398315","-0.07739258","-0.02796936"
"101354","0.039093018","-0.03479004","0.0029296875"
"101354","0.0103302","0.017410278","0.01676941"
"101354","0.0018157959","0.029129028","0.021026611"
"101354","-0.037597656","0.11967468","0.03062439"
"101354","0.028442383","-0.022003174","0.025299072"
"101354","0.034835815","-0.028396606","0.023162842"
"101354","-0.029083252","-0.0060272217","-0.0087890625"
"101354","-0.04612732","-0.0038909912","-0.006668091"
"101354","-0.037597656","-0.0134887695","-0.009857178"
"101354","-0.016296387","-0.027328491","-0.015182495"
"101354","-0.02268982","-0.029464722","-0.013061523"
"101354","-0.040802002","0.0099487305","-0.010925293"
"101354","-0.037597656","0.013153076","-0.0055999756"
"101354","-0.023757935","0.023803711","0.00932312"
"101354","-0.016296387","0.026992798","0.00932312"
"101354","0.017791748","-0.0060272217","0.003982544"
"101354","0.02204895","-0.022003174","-0.0013427734"
"101354","0.017791748","0.0014343262","0.026367188"
"101354","0.012466431","0.0024871826","0.026367188"
"101354","-0.014160156","0.0067596436","7.9345703E-4"
"101354","-0.020553589","-0.024139404","0.0029296875"
"101354","-0.028015137","-0.0134887695","-0.0034637451"
"101354","-0.035476685","-0.022003174","-0.0077209473"
"101354","0.005004883","-0.0060272217","0.011444092"
"101354","0.023117065","-0.008163452","0.021026611"
"101354","0.012466431","-0.016677856","0.015701294"
"101354","0.0018157959","-0.020935059","0.0146484375"
"101354","-0.012039185","-0.014556885","0.005050659"
"101354","-0.0152282715","-0.010284424","0.0018615723"
"101355","-0.016296387","-0.009216309","0.0061187744"
"101355","0.0039520264","-0.0134887695","0.0071868896"
"101355","0.017791748","-0.009216309","0.010375977"
"101355","0.017791748","-0.008163452","0.010375977"
"101355","0.0082092285","0.007827759","0.003982544"
"101355","-0.005645752","0.0067596436","0.005050659"
"101355","-0.0077667236","0.0035552979","0.0071868896"
"101355","-0.0013885498","-0.02520752","-0.0023956299"
"101355","-0.0035095215","-0.0134887695","-0.0034637451"
"101355","-0.024810791","0.011016846","0.0029296875"
"101355","-0.021621704","0.012084961","0.003982544"
"101355","0.0039520264","0.004623413","0.013580322"
"101355","0.006072998","0.004623413","0.013580322"
"101355","-0.006713867","-0.0028381348","0.010375977"
"101355","-0.012039185","-7.019043E-4","0.00932312"
"101355","-0.030151367","0.0024871826","-0.0055999756"
"101355","-0.009902954","0.007827759","0.0018615723"
"101355","0.0018157959","0.0056915283","7.9345703E-4"
"101355","0.0103302","-0.0028381348","-0.0045318604"
"101355","-0.010971069","-0.009216309","-0.0023956299"
"101355","-0.019485474","3.6621094E-4","7.9345703E-4"
"101355","-0.026947021","0.019546509","-0.006668091"
"101355","-3.2043457E-4","0.0056915283","-0.0013427734"
"101355","0.009277344","-0.0060272217","-0.0045318604"
"101355","-0.009902954","-0.0060272217","-0.011993408"
"101355","-0.0035095215","0.012084961","-0.0087890625"
"101355","-0.0035095215","0.008880615","-0.015182495"
"101355","0.0028839111","0.011016846","-0.0034637451"
"101355","0.0082092285","0.0024871826","0.012512207"
"101355","-0.045059204","0.023803711","0.010375977"
"101355","-0.08979797","0.0067596436","-0.01625061"
"101355","0.020996094","-0.043304443","-0.057800293"
"101355","0.019927979","-0.037979126","-0.050338745"
"101355","0.016723633","-0.030532837","-0.04927063"
"101355","0.030578613","0.022735596","-0.019439697"
"101355","0.020996094","0.018478394","-0.009857178"
"101355","0.039093018","0.0035552979","-0.06524658"
"101355","0.041229248","-0.0028381348","-0.0705719"
"101355","0.04336548","-0.0134887695","-0.071640015"
"101355","0.009277344","0.0014343262","-0.036483765"
"101355","-0.06742859","-0.0028381348","-0.02796936"
"101356","-0.035476685","-0.0028381348","-0.033294678"
"101356","-0.021621704","-0.014556885","-0.02583313"
"101356","-0.023757935","-0.0038909912","-0.022644043"
"101356","-0.010971069","0.034454346","-0.020507812"
"101356","-0.0077667236","0.032318115","-0.021575928"
"101356","-0.0045776367","0.0099487305","-0.01625061"
"101356","-0.0077667236","0.011016846","-0.011993408"
"101356","-0.039733887","0.0099487305","-0.0055999756"
"101356","-0.045059204","0.011016846","-0.0055999756"
"101356","-0.04824829","0.015274048","-0.0034637451"
"101356","-0.04185486","-0.0028381348","7.9345703E-4"
"101356","-0.033340454","-0.033721924","-0.0055999756"
"101356","-0.028015137","-0.027328491","-0.0023956299"
"101356","-0.024810791","-0.023071289","-0.0013427734"
"101356","-0.0077667236","-0.0038909912","0.003982544"
"101356","-0.0035095215","-0.0017700195","0.005050659"
"101356","0.016723633","-0.0038909912","0.011444092"
"101356","0.018859863","-0.008163452","0.011444092"
"101356","0.018859863","-0.015609741","0.010375977"
"101356","7.4768066E-4","-0.02520752","-0.013061523"
"101356","-0.021621704","-0.011352539","-0.015182495"
"101356","-0.04399109","-0.0134887695","-0.01411438"
"101356","-0.0131073","-0.026260376","-0.04182434"
"101356","0.0028839111","-0.04650879","-0.01411438"
"101356","0.009277344","-0.03904724","-0.013061523"
"101356","-0.005645752","-0.029464722","-0.0055999756"
"101356","-0.0035095215","-7.019043E-4","-0.0045318604"
"101356","-0.0035095215","0.014205933","0.013580322"
"101356","-3.2043457E-4","0.0024871826","0.013580322"
"101356","0.03590393","-0.017745972","0.0018615723"
"101356","0.012466431","-0.017745972","0.024230957"
"101356","7.4768066E-4","-0.017745972","0.03488159"
"101356","-0.0045776367","-0.022003174","0.03062439"
"101356","-0.030151367","-0.029464722","-0.019439697"
"101356","0.0018157959","-0.016677856","-0.0055999756"
"101356","0.0039520264","-0.012420654","-0.006668091"
"101356","-0.023757935","-0.0028381348","-0.03010559"
"101356","-0.03440857","-0.0038909912","-0.033294678"
"101356","-0.039733887","-0.02520752","-0.04927063"
"101356","-0.040802002","-0.04118347","-0.052474976"
"101356","-0.029083252","-0.068878174","-0.05886841"
"101356","-0.025878906","-0.040115356","-0.0045318604"
"101356","-0.030151367","0.03552246","0.03062439"
"101356","0.0071411133","-0.0017700195","0.03488159"
"101356","0.030578613","0.008880615","0.01890564"
"101356","0.027374268","0.008880615","0.017837524"
"101356","0.015655518","0.012084961","0.017837524"
"101356","7.4768066E-4","0.015274048","0.0029296875"
"101357","-0.008834839","0.017410278","-0.024780273"
"101357","-0.012039185","0.012084961","-0.031158447"
"101357","-0.0152282715","0.004623413","-0.034362793"
"101357","-0.02268982","-0.0017700195","-0.023712158"
"101357","-0.010971069","-0.0017700195","-0.01838684"
"101357","-0.010971069","0.004623413","-0.017318726"
"101357","-3.2043457E-4","0.004623413","-2.746582E-4"
"101357","0.0039520264","0.0056915283","0.003982544"
"101357","0.020996094","0.0024871826","0.011444092"
"101357","0.028442383","-0.007095337","0.015701294"
"101357","0.009277344","0.0014343262","0.0018615723"
"101357","0.0018157959","0.0035552979","-2.746582E-4"
"101357","0.0028839111","0.004623413","-0.0013427734"
"101357","-0.0035095215","-0.009216309","-0.009857178"
"101357","-0.018432617","-7.019043E-4","-0.02796936"
"101357","-0.021621704","0.0014343262","-0.02583313"
"101357","-0.040802002","0.012084961","-0.0034637451"
"101357","-0.05784607","0.015274048","-0.0034637451"
"101357","-0.0642395","0.0024871826","-0.0045318604"
"101357","-0.05570984","-0.0049591064","0.010375977"
"101357","-0.06317139","0.0024871826","0.0146484375"
"101357","-0.0152282715","0.008880615","0.031692505"
"101357","0.041229248","-0.05609131","0.03488159"
"101357","0.049743652","-0.05609131","0.033813477"
"101357","0.017791748","-0.06781006","0.02848816"
